251115	27303	0
251115	14720	0
251115	25820	0
251115	16020	0
251115	14219	0
251115	25819	0
251115	14519	0
251115	13720	0
251115	14920	0
251120	26803	0
251120	14119	0
251120	26718	0
251120	24904	0
251120	26717	0
251120	14120	0
251120	13820	0
251120	15120	0
251120	14919	0
251120	13519	0
251120	14719	0
251120	14820	0
251120	16019	0
251120	26804	0
251120	24902	0
251120	20803	0
251120	25901	0
251120	24903	0
251120	25902	0
251120	13619	0
251120	14019	0
251120	13919	0
251120	14619	0
251120	14420	0
251120	14819	0
251120	20501	0
251120	27303	0
251120	14720	0
251120	25820	0
251120	16020	0
251120	14219	0
251120	25819	0
251120	14519	0
251120	13720	0
251120	14920	0
251125	26803	0
251125	14119	0
251125	26718	0
251125	24904	0
251125	26717	0
251125	14120	0
251125	13820	0
251125	15120	0
251125	14919	0
251125	13519	0
251125	14719	0
251125	14820	0
251125	16019	0
251125	26804	0
251125	24902	0
251125	20803	0
251125	25901	0
251125	24903	0
251125	25902	0
251125	13619	0
251125	14019	0
251125	13919	0
251125	14619	0
251125	14420	0
251125	14819	0
251125	20501	0
251125	27303	0
251125	14720	0
251125	25820	0
251125	16020	0
251125	14219	0
251125	25819	0
251125	14519	0
251125	13720	0
251125	14920	0
251130	26803	0
251130	14119	0
251130	26718	0
251130	24904	0
251130	26717	0
251130	14120	0
251130	13820	0
251130	15120	0
251130	14919	0
251130	13519	0
251130	14719	0
251130	14820	0
251130	16019	0
251130	26804	0
251130	24902	0
251130	20803	0
251130	25901	0
251130	24903	0
251130	25902	0
251130	13619	0
251130	14019	0
251130	13919	0
251130	14619	0
251130	14420	0
251130	14819	0
251130	20501	0
251130	27303	0
251130	14720	0
251130	25820	0
251130	16020	0
251130	14219	0
251130	25819	0
251130	14519	0
251130	13720	0
251130	14920	0
251135	26803	0
251135	14119	0
251135	26718	0
251135	24904	0
251135	26717	0
251135	14120	0
251135	13820	0
251135	15120	0
251135	14919	0
251135	13519	0
251135	14719	0
251135	14820	0
251135	16019	0
251135	26804	0
251135	24902	0
251135	20803	0
251135	25901	0
251135	24903	0
251135	25902	0
251135	13619	0
251135	14019	0
251135	13919	0
251135	14619	0
251135	14420	0
251135	14819	0
251135	20501	0
251135	27303	0
251135	14720	0
251135	25820	0
251135	16020	0
251135	14219	0
251135	25819	0
251135	14519	0
251135	13720	0
251135	14920	0
251140	26803	0
251140	14119	0
251140	26718	0
251140	24904	0
251140	26717	0
251140	14120	0
251140	13820	0
251140	15120	0
251140	14919	0
251140	13519	0
251140	14719	0
251140	14820	0
251140	16019	0
251140	26804	0
251140	24902	0
251140	20803	0
251140	25901	0
251140	24903	0
251140	25902	0
251140	13619	0
251140	14019	0
251140	13919	0
251140	14619	0
251140	14420	0
251140	14819	0
251140	20501	0
251140	27303	0
251140	14720	0
251140	25820	0
251140	16020	0
251140	14219	0
251140	25819	0
251140	14519	0
251140	13720	0
251140	14920	0
251145	26803	0
251145	14119	0
251145	26718	0
251145	24904	0
251145	26717	0
251145	14120	0
251145	13820	0
251145	15120	0
251145	14919	0
251145	13519	0
251145	14719	0
251145	14820	0
251145	16019	0
251145	26804	0
251145	24902	0
251145	20803	0
251145	25901	0
251145	24903	0
251145	25902	0
251145	13619	0
251145	14019	0
251145	13919	0
251145	14619	0
251145	14420	0
251145	14819	0
251145	20501	0
251145	27303	0
251145	14720	0
251145	25820	0
251145	16020	0
251145	14219	0
251145	25819	0
251145	14519	0
251145	13720	0
251145	14920	0
251150	26803	0
251150	14119	0
251150	26718	0
251150	24904	0
251150	26717	0
251150	14120	0
251150	13820	0
251150	15120	0
251150	14919	0
251150	13519	0
251150	14719	0
251150	14820	0
251150	16019	0
251150	26804	0
251150	24902	0
251150	20803	0
251150	25901	0
251150	24903	0
251150	25902	0
251150	13619	0
251150	14019	0
251150	13919	0
251150	14619	0
251150	14420	0
251150	14819	0
251150	20501	0
251150	27303	0
251150	14720	0
251150	25820	0
251150	16020	0
251150	14219	0
251150	25819	0
251150	14519	0
251150	13720	0
251150	14920	0
251155	26803	0
251155	14119	0
251155	26718	0
251155	24904	0
251155	26717	0
251155	14120	0
251155	13820	0
251155	15120	0
251155	14919	0
251155	13519	0
251155	14719	0
251155	14820	0
251155	16019	0
251155	26804	0
251155	24902	0
251155	20803	0
251155	25901	0
251155	24903	0
251155	25902	0
251155	13619	0
251155	14019	0
251155	13919	0
251155	14619	0
251155	14420	0
251155	14819	0
251155	20501	0
251155	27303	0
251155	14720	0
251155	25820	0
251155	16020	0
251155	14219	0
251155	25819	0
251155	14519	0
251155	13720	0
251155	14920	0
251200	26803	0
251200	14119	0
251200	26718	0
251200	24904	0
251200	26717	0
251200	14120	0
251200	13820	0
251200	15120	0
251200	14919	0
251200	13519	0
251200	14719	0
251200	14820	0
251200	16019	0
251200	26804	0
251200	24902	0
251200	20803	0
251200	25901	0
251200	24903	0
251200	25902	0
251200	13619	0
251200	14019	0
251200	13919	0
251200	14619	0
251200	14420	0
251200	14819	0
251200	20501	0
251200	27303	0
251200	14720	0
251200	25820	0
251200	16020	0
251200	14219	0
251200	25819	0
251200	14519	0
251200	13720	0
251200	14920	0
251205	26803	0
251205	14119	0
251205	26718	0
251205	24904	0
251205	26717	0
251205	14120	0
251205	13820	0
251205	15120	0
251205	14919	0
251205	13519	0
251205	14719	0
251205	14820	0
251205	16019	0
251205	26804	0
251205	24902	0
251205	20803	0
251205	25901	0
251205	24903	0
251205	25902	0
251205	13619	0
251205	14019	0
251205	13919	0
251205	14619	0
251205	14420	0
251205	14819	0
251205	20501	0
251205	27303	0
251205	14720	0
251205	25820	0
251205	16020	0
251205	14219	0
251205	25819	0
251205	14519	0
251205	13720	0
251205	14920	0
251210	26803	0
251210	14119	0
251210	26718	0
251210	24904	0
251210	26717	0
251210	14120	0
251210	13820	0
251210	15120	0
251210	14919	0
251210	13519	0
251210	14719	0
251210	14820	0
251210	16019	0
251210	26804	0
251210	24902	0
251210	20803	0
251210	25901	0
251210	24903	0
251210	25902	0
251210	13619	0
251210	14019	0
251210	13919	0
251210	14619	0
251210	14420	0
251210	14819	0
251210	20501	0
251210	27303	0
251210	14720	0
251210	25820	0
251210	16020	0
251210	14219	0
251210	25819	0
251210	14519	0
251210	13720	0
251210	14920	0
251215	26803	0
251215	14119	0
251215	26718	0
251215	24904	0
251215	26717	0
251215	14120	0
251215	13820	0
251215	15120	0
251215	14919	0
251215	13519	0
251215	14719	0
251215	14820	0
251215	16019	0
251215	26804	0
251215	24902	0
251215	20803	0
251215	25901	0
251215	24903	0
251215	25902	0
251215	13619	0
251215	14019	0
251215	13919	0
251215	14619	0
251215	14420	0
251215	14819	0
251215	20501	0
251215	27303	0
251215	14720	0
251215	25820	0
251215	16020	0
251215	14219	0
251215	25819	0
251215	14519	0
251215	13720	0
251215	14920	0
251220	26803	0
251220	14119	0
251220	26718	0
251220	24904	0
251220	26717	0
251220	14120	0
251220	13820	0
251220	15120	0
251220	14919	0
251220	13519	0
251220	14719	0
251220	14820	0
251220	16019	0
251220	26804	0
251220	24902	0
251220	20803	0
251220	25901	0
251220	24903	0
251220	25902	0
251220	13619	0
251220	14019	0
251220	13919	0
251220	14619	0
251220	14420	0
251220	14819	0
251220	20501	0
251220	27303	0
251220	14720	0
251220	25820	0
251220	16020	0
251220	14219	0
251220	25819	0
251220	14519	0
251220	13720	0
251220	14920	0
251225	26803	0
251225	14119	0
251225	26718	0
251225	24904	0
251225	26717	0
251225	14120	0
251225	13820	0
251225	15120	0
251225	14919	0
251225	13519	0
251225	14719	0
251225	14820	0
251225	16019	0
251225	26804	0
251225	24902	0
251225	20803	0
251225	25901	0
251225	24903	0
251225	25902	0
251225	13619	0
251225	14019	0
251225	13919	0
251225	14619	0
251225	14420	0
251225	14819	0
251225	20501	0
251225	27303	0
251225	14720	0
251225	25820	0
251225	16020	0
251225	14219	0
251225	25819	0
251225	14519	0
251225	13720	0
251225	14920	0
251230	26803	0
251230	14119	0
251230	26718	0
251230	24904	0
251230	26717	0
251230	14120	0
251230	13820	0
251230	15120	0
251230	14919	0
251230	13519	0
251230	14719	0
251230	14820	0
251230	16019	0
251230	26804	0
251230	24902	0
251230	20803	0
251230	25901	0
251230	24903	0
251230	25902	0
251230	13619	0
251230	14019	0
251230	13919	0
251230	14619	0
251230	14420	0
251230	14819	0
251230	20501	0
251230	27303	0
251230	14720	0
251230	25820	0
251230	16020	0
251230	14219	0
251230	25819	0
251230	14519	0
251230	13720	0
251230	14920	0
251235	26803	0
251235	14119	0
251235	26718	0
251235	24904	0
251235	26717	0
251235	14120	0
251235	13820	0
251235	15120	0
251235	14919	0
251235	13519	0
251235	14719	0
251235	14820	0
251235	16019	0
251235	26804	0
251235	24902	0
251235	20803	0
251235	25901	0
251235	24903	0
251235	25902	0
251235	13619	0
251235	14019	0
251235	13919	0
251235	14619	0
251235	14420	0
251235	14819	0
251235	20501	0
251235	27303	0
251235	14720	0
251235	25820	0
251235	16020	0
251235	14219	0
251235	25819	0
251235	14519	0
251235	13720	0
251235	14920	0
251240	26803	0
251240	14119	0
251240	26718	0
251240	24904	0
251240	26717	0
251240	14120	0
251240	13820	0
251240	15120	0
251240	14919	0
251240	13519	0
251240	14719	0
251240	14820	0
251240	16019	0
251240	26804	0
251240	24902	0
251240	20803	0
251240	25901	0
251240	24903	0
251240	25902	0
251240	13619	0
251240	14019	0
251240	13919	0
251240	14619	0
251240	14420	0
251240	14819	0
251240	20501	0
251240	27303	0
251240	14720	0
251240	25820	0
251240	16020	0
251240	14219	0
251240	25819	0
251240	14519	0
251240	13720	0
251240	14920	0
251245	26803	0
251245	14119	0
251245	26718	0
251245	24904	0
251245	26717	0
251245	14120	0
251245	13820	0
251245	15120	0
251245	14919	0
251245	13519	0
251245	14719	0
251245	14820	0
251245	16019	0
251245	26804	0
251245	24902	0
251245	20803	0
251245	25901	0
251245	24903	0
251245	25902	0
251245	13619	0
251245	14019	0
251245	13919	0
251245	14619	0
251245	14420	0
251245	14819	0
251245	20501	0
251245	27303	0
251245	14720	0
251245	25820	0
251245	16020	0
251245	14219	0
251245	25819	0
251245	14519	0
251245	13720	0
251245	14920	0
251250	26803	0
251250	14119	0
251250	26718	0
251250	24904	0
251250	26717	0
251250	14120	0
251250	13820	0
251250	15120	0
251250	14919	0
251250	13519	0
251250	14719	0
251250	14820	0
251250	16019	0
251250	26804	0
251250	24902	0
251250	20803	0
251250	25901	0
251250	24903	0
251250	25902	0
251250	13619	0
251250	14019	0
251250	13919	0
251250	14619	0
251250	14420	0
251250	14819	0
251250	20501	0
251250	27303	0
251250	14720	0
251250	25820	0
251250	16020	0
251250	14219	0
251250	25819	0
251250	14519	0
251250	13720	0
251250	14920	0
251255	26803	0
251255	14119	0
251255	26718	0
251255	24904	0
251255	26717	0
251255	14120	0
251255	13820	0
251255	15120	0
251255	14919	0
251255	13519	0
251255	14719	0
251255	14820	0
251255	16019	0
251255	26804	0
251255	24902	0
251255	20803	0
251255	25901	0
251255	24903	0
251255	25902	0
251255	13619	0
251255	14019	0
251255	13919	0
251255	14619	0
251255	14420	0
251255	14819	0
251255	20501	0
251255	27303	0
251255	14720	0
251255	25820	0
251255	16020	0
251255	14219	0
251255	25819	0
251255	14519	0
251255	13720	0
251255	14920	0
251300	26803	0
251300	14119	0
251300	26718	0
251300	24904	0
251300	26717	0
251300	14120	0
251300	13820	0
251300	15120	0
251300	14919	0
251300	13519	0
251300	14719	0
251300	14820	0
251300	16019	0
251300	26804	0
251300	24902	0
251300	20803	0
251300	25901	0
251300	24903	0
251300	25902	0
251300	13619	0
251300	14019	0
251300	13919	0
251300	14619	0
251300	14420	0
251300	14819	0
251300	20501	0
251300	27303	0
251300	14720	0
251300	25820	0
251300	16020	0
251300	14219	0
251300	25819	0
251300	14519	0
251300	13720	0
251300	14920	0
251305	26803	0
251305	14119	0
251305	26718	0
251305	24904	0
251305	26717	0
251305	14120	0
251305	13820	0
251305	15120	0
251305	14919	0
251305	13519	0
251305	14719	0
251305	14820	0
251305	16019	0
251305	26804	0
251305	24902	0
251305	20803	0
251305	25901	0
251305	24903	0
251305	25902	0
251305	13619	0
251305	14019	0
251305	13919	0
251305	14619	0
251305	14420	0
251305	14819	0
251305	20501	0
251305	27303	0
251305	14720	0
251305	25820	0
251305	16020	0
251305	14219	0
251305	25819	0
251305	14519	0
251305	13720	0
251305	14920	0
251310	26803	0
251310	14119	0
251310	26718	0
251310	24904	0
251310	26717	0
251310	14120	0
251310	13820	0
251310	15120	0
251310	14919	0
251310	13519	0
251310	14719	0
251310	14820	0
251310	16019	0
251310	26804	0
251310	24902	0
251310	20803	0
251310	25901	0
251310	24903	0
251310	25902	0
251310	13619	0
251310	14019	0
251310	13919	0
251310	14619	0
251310	14420	0
251310	14819	0
251310	20501	0
251310	27303	0
251310	14720	0
251310	25820	0
251310	16020	0
251310	14219	0
251310	25819	0
251310	14519	0
251310	13720	0
251310	14920	0
251315	26803	0
251315	14119	0
251315	26718	0
251315	24904	0
251315	26717	0
251315	14120	0
251315	13820	0
251315	15120	0
251315	14919	0
251315	13519	0
251315	14719	0
251315	14820	0
251315	16019	0
251315	26804	0
251315	24902	0
251315	20803	0
251315	25901	0
251315	24903	0
251315	25902	0
251315	13619	0
251315	14019	0
251315	13919	0
251315	14619	0
251315	14420	0
251315	14819	0
251315	20501	0
251315	27303	0
251315	14720	0
251315	25820	0
251315	16020	0
251315	14219	0
251315	25819	0
251315	14519	0
251315	13720	0
251315	14920	0
251320	26803	0
251320	14119	0
251320	26718	0
251320	24904	0
251320	26717	0
251320	14120	0
251320	13820	0
251320	15120	0
251320	14919	0
251320	13519	0
251320	14719	0
251320	14820	0
251320	16019	0
251320	26804	0
251320	24902	0
251320	20803	0
251320	25901	0
251320	24903	0
251320	25902	0
251320	13619	0
251320	14019	0
251320	13919	0
251320	14619	0
251320	14420	0
251320	14819	0
251320	20501	0
251320	27303	0
251320	14720	0
251320	25820	0
251320	16020	0
251320	14219	0
251320	25819	0
251320	14519	0
251320	13720	0
251320	14920	0
251325	26803	0
251325	14119	0
251325	26718	0
251325	24904	0
251325	26717	0
251325	14120	0
251325	13820	0
251325	15120	0
251325	14919	0
251325	13519	0
251325	14719	0
251325	14820	0
251325	16019	0
251325	26804	0
251325	24902	0
251325	20803	0
251325	25901	0
251325	24903	0
251325	25902	0
251325	13619	0
251325	14019	0
251325	13919	0
251325	14619	0
251325	14420	0
251325	14819	0
251325	20501	0
251325	27303	0
251325	14720	0
251325	25820	0
251325	16020	0
251325	14219	0
251325	25819	0
251325	14519	0
251325	13720	0
251325	14920	0
251330	26803	0
251330	14119	0
251330	26718	0
251330	24904	0
251330	26717	0
251330	14120	0
251330	13820	0
251330	15120	0
251330	14919	0
251330	13519	0
251330	14719	0
251330	14820	0
251330	16019	0
251330	26804	0
251330	24902	0
251330	20803	0
251330	25901	0
251330	24903	0
251330	25902	0
251330	13619	0
251330	14019	0
251330	13919	0
251330	14619	0
251330	14420	0
251330	14819	0
251330	20501	0
251330	27303	0
251330	14720	0
251330	25820	0
251330	16020	0
251330	14219	0
251330	25819	0
251330	14519	0
251330	13720	0
251330	14920	0
251335	26803	0
251335	14119	0
251335	26718	0
251335	24904	0
251335	26717	0
251335	14120	0
251335	13820	0
251335	15120	0
251335	14919	0
251335	13519	0
251335	14719	0
251335	14820	0
251335	16019	0
251335	26804	0
251335	24902	0
251335	20803	0
251335	25901	0
251335	24903	0
251335	25902	0
251335	13619	0
251335	14019	0
251335	13919	0
251335	14619	0
251335	14420	0
251335	14819	0
251335	20501	0
251335	27303	0
251335	14720	0
251335	25820	0
251335	16020	0
251335	14219	0
251335	25819	0
251335	14519	0
251335	13720	0
251335	14920	0
251340	26803	0
251340	14119	0
251340	26718	0
251340	24904	0
251340	26717	0
251340	14120	0
251340	13820	0
251340	15120	0
251340	14919	0
251340	13519	0
251340	14719	0
251340	14820	0
251340	16019	0
251340	26804	0
251340	24902	0
251340	20803	0
251340	25901	0
251340	24903	0
251340	25902	0
251340	13619	0
251340	14019	0
251340	13919	0
251340	14619	0
251340	14420	0
251340	14819	0
251340	20501	0
251340	27303	0
251340	14720	0
251340	25820	0
251340	16020	0
251340	14219	0
251340	25819	0
251340	14519	0
251340	13720	0
251340	14920	0
251345	26803	0
251345	14119	0
251345	26718	0
251345	24904	0
251345	26717	0
251345	14120	0
251345	13820	0
251345	15120	0
251345	14919	0
251345	13519	0
251345	14719	0
251345	14820	0
251345	16019	0
251345	26804	0
251345	24902	0
251345	20803	0
251345	25901	0
251345	24903	0
251345	25902	0
251345	13619	0
251345	14019	0
251345	13919	0
251345	14619	0
251345	14420	0
251345	14819	0
251345	20501	0
251345	27303	0
251345	14720	0
251345	25820	0
251345	16020	0
251345	14219	0
251345	25819	0
251345	14519	0
251345	13720	0
251345	14920	0
251350	26803	0
251350	14119	0
251350	26718	0
251350	24904	0
251350	26717	0
251350	14120	0
251350	13820	0
251350	15120	0
251350	14919	0
251350	13519	0
251350	14719	0
251350	14820	0
251350	16019	0
251350	26804	0
251350	24902	0
251350	20803	0
251350	25901	0
251350	24903	0
251350	25902	0
251350	13619	0
251350	14019	0
251350	13919	0
251350	14619	0
251350	14420	0
251350	14819	0
251350	20501	0
251350	27303	0
251350	14720	0
251350	25820	0
251350	16020	0
251350	14219	0
251350	25819	0
251350	14519	0
251350	13720	0
251350	14920	0
251355	26803	0
251355	14119	0
251355	26718	0
251355	24904	0
251355	26717	0
251355	14120	0
251355	13820	0
251355	15120	0
251355	14919	0
251355	13519	0
251355	14719	0
251355	14820	0
251355	16019	0
251355	26804	0
251355	24902	0
251355	20803	0
251355	25901	0
251355	24903	0
251355	25902	0
251355	13619	0
251355	14019	0
251355	13919	0
251355	14619	0
251355	14420	0
251355	14819	0
251355	20501	0
251355	27303	0
251355	14720	0
251355	25820	0
251355	16020	0
251355	14219	0
251355	25819	0
251355	14519	0
251355	13720	0
251355	14920	0
251400	26803	0
251400	14119	0
251400	26718	0
251400	24904	0
251400	26717	0
251400	14120	0
251400	13820	0
251400	15120	0
251400	14919	0
251400	13519	0
251400	14719	0
251400	14820	0
251400	16019	0
251400	26804	0
251400	24902	0
251400	20803	0
251400	25901	0
251400	24903	0
251400	25902	0
251400	13619	0
251400	14019	0
251400	13919	0
251400	14619	0
251400	14420	0
251400	14819	0
251400	20501	0
251400	27303	0
251400	14720	0
251400	25820	0
251400	16020	0
251400	14219	0
251400	25819	0
251400	14519	0
251400	13720	0
251400	14920	0
251405	26803	0
251405	14119	0
251405	26718	0
251405	24904	0
251405	26717	0
251405	14120	0
251405	13820	0
251405	15120	0
251405	14919	0
251405	13519	0
251405	14719	0
251405	14820	0
251405	16019	0
251405	26804	0
251405	24902	0
251405	20803	0
251405	25901	0
251405	24903	0
251405	25902	0
251405	13619	0
251405	14019	0
251405	13919	0
251405	14619	0
251405	14420	0
251405	14819	0
251405	20501	0
251405	27303	0
251405	14720	0
251405	25820	0
251405	16020	0
251405	14219	0
251405	25819	0
251405	14519	0
251405	13720	0
251405	14920	0
251410	26803	0
251410	14119	0
251410	26718	0
251410	24904	0
251410	26717	0
251410	14120	0
251410	13820	0
251410	15120	0
251410	14919	0
251410	13519	0
251410	14719	0
251410	14820	0
251410	16019	0
251410	26804	0
251410	24902	0
251410	20803	0
251410	25901	0
251410	24903	0
251410	25902	0
251410	13619	0
251410	14019	0
251410	13919	0
251410	14619	0
251410	14420	0
251410	14819	0
251410	20501	0
251410	27303	0
251410	14720	0
251410	25820	0
251410	16020	0
251410	14219	0
251410	25819	0
251410	14519	0
251410	13720	0
251410	14920	0
251415	26803	0
251415	14119	0
251415	26718	0
251415	24904	0
251415	26717	0
251415	14120	0
251415	13820	0
251415	15120	0
251415	14919	0
251415	13519	0
251415	14719	0
251415	14820	0
251415	16019	0
251415	26804	0
251415	24902	0
251415	20803	0
