272155	24904	0
272155	26717	22
272155	14120	0
272155	13820	9
272155	15120	53
272155	14919	25
272155	13519	26
272155	14719	52
272155	14820	19
272155	16019	0
272155	26804	77
272155	24902	0
272155	20803	94
272155	25901	34
272155	24903	0
272155	25902	45
272155	13619	10
272155	14019	46
272155	13919	40
272155	14619	34
272155	14420	90
272155	14819	13
272155	20501	4
272155	27303	24
272155	14720	53
272155	25820	0
272155	16020	0
272155	14219	102
272155	25819	0
272155	14519	5
272155	13720	12
272155	14920	21
272200	26803	298
272200	14119	0
272200	26718	2
272200	24904	0
272200	26717	19
272200	14120	0
272200	13820	23
272200	15120	65
272200	14919	18
272200	13519	14
272200	14719	51
272200	14820	28
272200	16019	0
272200	26804	79
272200	24902	1
272200	20803	76
272200	25901	73
272200	24903	0
272200	25902	15
272200	13619	12
272200	14019	49
272200	13919	31
272200	14619	31
272200	14420	77
272200	14819	20
272200	20501	7
272200	27303	26
272200	14720	50
272200	25820	0
272200	16020	0
272200	14219	100
272200	25819	0
272200	14519	0
272200	13720	16
272200	14920	13
272205	26803	252
272205	14119	0
272205	26718	1
272205	24904	0
272205	26717	22
272205	14120	0
272205	13820	11
272205	15120	72
272205	14919	15
272205	13519	19
272205	14719	37
272205	14820	29
272205	16019	0
272205	26804	95
272205	24902	0
272205	20803	95
272205	25901	42
272205	24903	0
272205	25902	49
272205	13619	9
272205	14019	33
272205	13919	31
272205	14619	26
272205	14420	70
272205	14819	15
272205	20501	16
272205	27303	30
272205	14720	59
272205	25820	0
272205	16020	0
272205	14219	81
272205	25819	0
272205	14519	0
272205	13720	15
272205	14920	15
272210	26803	302
272210	14119	0
272210	26718	4
272210	24904	0
272210	26717	16
272210	14120	0
272210	13820	9
272210	15120	69
272210	14919	24
272210	13519	22
272210	14719	50
272210	14820	17
272210	16019	0
272210	26804	74
272210	24902	0
272210	20803	76
272210	25901	50
272210	24903	0
272210	25902	41
272210	13619	8
272210	14019	38
272210	13919	28
272210	14619	30
272210	14420	56
272210	14819	18
272210	20501	16
272210	27303	29
272210	14720	45
272210	25820	0
272210	16020	0
272210	14219	75
272210	25819	0
272210	14519	0
272210	13720	15
272210	14920	11
272215	26803	271
272215	14119	0
272215	26718	4
272215	24904	0
272215	26717	18
272215	14120	0
272215	13820	17
272215	15120	65
272215	14919	16
272215	13519	20
272215	14719	28
272215	14820	16
272215	16019	0
272215	26804	80
272215	24902	0
272215	20803	79
272215	25901	51
272215	24903	0
272215	25902	41
272215	13619	8
272215	14019	52
272215	13919	37
272215	14619	33
272215	14420	62
272215	14819	21
272215	20501	7
272215	27303	30
272215	14720	51
272215	25820	0
272215	16020	0
272215	14219	60
272215	25819	0
272215	14519	0
272215	13720	14
272215	14920	11
272220	26803	249
272220	14119	0
272220	26718	3
272220	24904	0
272220	26717	18
272220	14120	0
272220	13820	11
272220	15120	55
272220	14919	17
272220	13519	12
272220	14719	45
272220	14820	27
272220	16019	0
272220	26804	65
272220	24902	0
272220	20803	56
272220	25901	31
272220	24903	0
272220	25902	42
272220	13619	5
272220	14019	35
272220	13919	24
272220	14619	27
272220	14420	64
272220	14819	12
272220	20501	3
272220	27303	37
272220	14720	43
272220	25820	0
272220	16020	0
272220	14219	64
272220	25819	0
272220	14519	0
272220	13720	14
272220	14920	15
272225	26803	258
272225	14119	0
272225	26718	2
272225	24904	0
272225	26717	12
272225	14120	0
272225	13820	16
272225	15120	55
272225	14919	17
272225	13519	18
272225	14719	38
272225	14820	18
272225	16019	0
272225	26804	73
272225	24902	1
272225	20803	73
272225	25901	51
272225	24903	0
272225	25902	34
272225	13619	5
272225	14019	40
272225	13919	16
272225	14619	17
272225	14420	64
272225	14819	12
272225	20501	25
272225	27303	22
272225	14720	54
272225	25820	0
272225	16020	0
272225	14219	57
272225	25819	0
272225	14519	0
272225	13720	15
272225	14920	13
272230	26803	214
272230	14119	0
272230	26718	3
272230	24904	0
272230	26717	11
272230	14120	0
272230	13820	3
272230	15120	70
272230	14919	11
272230	13519	18
272230	14719	43
272230	14820	15
272230	16019	0
272230	26804	63
272230	24902	0
272230	20803	62
272230	25901	46
272230	24903	0
272230	25902	34
272230	13619	8
272230	14019	27
272230	13919	19
272230	14619	18
272230	14420	75
272230	14819	14
272230	20501	24
272230	27303	25
272230	14720	46
272230	25820	0
272230	16020	0
272230	14219	59
272230	25819	0
272230	14519	0
272230	13720	11
272230	14920	16
272235	26803	189
272235	14119	0
272235	26718	3
272235	24904	0
272235	26717	10
272235	14120	0
272235	13820	6
272235	15120	52
272235	14919	16
272235	13519	14
272235	14719	38
272235	14820	21
272235	16019	0
272235	26804	65
272235	24902	0
272235	20803	66
272235	25901	36
272235	24903	0
272235	25902	26
272235	13619	4
272235	14019	36
272235	13919	18
272235	14619	18
272235	14420	52
272235	14819	12
272235	20501	7
272235	27303	31
272235	14720	43
272235	25820	0
272235	16020	0
272235	14219	58
272235	25819	0
272235	14519	0
272235	13720	24
272235	14920	12
272240	26803	186
272240	14119	0
272240	26718	3
272240	24904	0
272240	26717	15
272240	14120	0
272240	13820	9
272240	15120	53
272240	14919	16
272240	13519	19
272240	14719	43
272240	14820	23
272240	16019	0
272240	26804	55
272240	24902	0
272240	20803	51
272240	25901	27
272240	24903	0
272240	25902	36
272240	13619	8
272240	14019	23
272240	13919	28
272240	14619	22
272240	14420	55
272240	14819	14
272240	20501	0
272240	27303	18
272240	14720	39
272240	25820	0
272240	16020	0
272240	14219	67
272240	25819	0
272240	14519	0
272240	13720	16
272240	14920	12
272245	26803	220
272245	14119	0
272245	26718	2
272245	24904	0
272245	26717	7
272245	14120	0
272245	13820	8
272245	15120	42
272245	14919	15
272245	13519	11
272245	14719	33
272245	14820	14
272245	16019	0
272245	26804	60
272245	24902	2
272245	20803	60
272245	25901	49
272245	24903	0
272245	25902	39
272245	13619	6
272245	14019	24
272245	13919	19
272245	14619	15
272245	14420	56
272245	14819	8
272245	20501	12
272245	27303	28
272245	14720	49
272245	25820	0
272245	16020	0
272245	14219	60
272245	25819	0
272245	14519	0
272245	13720	10
272245	14920	12
272250	26803	212
272250	14119	0
272250	26718	1
272250	24904	0
272250	26717	14
272250	14120	0
272250	13820	5
272250	15120	58
272250	14919	12
272250	13519	11
272250	14719	29
272250	14820	20
272250	16019	0
272250	26804	64
272250	24902	0
272250	20803	74
272250	25901	34
272250	24903	0
272250	25902	22
272250	13619	5
272250	14019	23
272250	13919	15
272250	14619	13
272250	14420	42
272250	14819	10
272250	20501	15
272250	27303	19
272250	14720	46
272250	25820	0
272250	16020	0
272250	14219	52
272250	25819	0
272250	14519	0
272250	13720	10
272250	14920	9
272255	26803	198
272255	14119	0
272255	26718	5
272255	24904	0
272255	26717	7
272255	14120	0
272255	13820	12
272255	15120	61
272255	14919	11
272255	13519	9
272255	14719	21
272255	14820	25
272255	16019	0
272255	26804	44
272255	24902	0
272255	20803	53
272255	25901	31
272255	24903	0
272255	25902	41
272255	13619	6
272255	14019	19
272255	13919	6
272255	14619	14
272255	14420	57
272255	14819	2
272255	20501	21
272255	27303	19
272255	14720	33
272255	25820	0
272255	16020	0
272255	14219	52
272255	25819	0
272255	14519	0
272255	13720	12
272255	14920	14
272300	26803	176
272300	14119	0
272300	26718	2
272300	24904	0
272300	26717	13
272300	14120	0
272300	13820	10
272300	15120	54
272300	14919	8
272300	13519	13
272300	14719	32
272300	14820	15
272300	16019	0
272300	26804	47
272300	24902	0
272300	20803	53
272300	25901	20
272300	24903	0
272300	25902	41
272300	13619	5
272300	14019	16
272300	13919	19
272300	14619	19
272300	14420	51
272300	14819	7
272300	20501	8
272300	27303	20
272300	14720	35
272300	25820	0
272300	16020	0
272300	14219	56
272300	25819	0
272300	14519	1
272300	13720	15
272300	14920	5
272305	26803	168
272305	14119	0
272305	26718	2
272305	24904	0
272305	26717	9
272305	14120	0
272305	13820	9
272305	15120	47
272305	14919	18
272305	13519	6
272305	14719	28
272305	14820	13
272305	16019	0
272305	26804	47
272305	24902	0
272305	20803	56
272305	25901	25
272305	24903	0
272305	25902	33
272305	13619	3
272305	14019	25
272305	13919	15
272305	14619	14
272305	14420	65
272305	14819	6
272305	20501	10
272305	27303	27
272305	14720	35
272305	25820	0
272305	16020	0
272305	14219	52
272305	25819	0
272305	14519	0
272305	13720	11
272305	14920	11
272310	26803	155
272310	14119	0
272310	26718	1
272310	24904	0
272310	26717	10
272310	14120	0
272310	13820	12
272310	15120	38
272310	14919	12
272310	13519	14
272310	14719	30
272310	14820	15
272310	16019	0
272310	26804	47
272310	24902	0
272310	20803	56
272310	25901	41
272310	24903	0
272310	25902	31
272310	13619	4
272310	14019	23
272310	13919	7
272310	14619	17
272310	14420	49
272310	14819	12
272310	20501	1
272310	27303	19
272310	14720	29
272310	25820	0
272310	16020	0
272310	14219	43
272310	25819	0
272310	14519	0
272310	13720	5
272310	14920	3
272315	26803	158
272315	14119	0
272315	26718	3
272315	24904	0
272315	26717	7
272315	14120	0
272315	13820	12
272315	15120	47
272315	14919	12
272315	13519	18
272315	14719	24
272315	14820	11
272315	16019	0
272315	26804	49
272315	24902	0
272315	20803	55
272315	25901	34
272315	24903	0
272315	25902	36
272315	13619	10
272315	14019	18
272315	13919	19
272315	14619	16
272315	14420	48
272315	14819	14
272315	20501	5
272315	27303	21
272315	14720	31
272315	25820	0
272315	16020	0
272315	14219	50
272315	25819	0
272315	14519	0
272315	13720	8
272315	14920	6
272320	26803	172
272320	14119	0
272320	26718	5
272320	24904	0
272320	26717	5
272320	14120	0
272320	13820	3
272320	15120	42
272320	14919	13
272320	13519	10
272320	14719	23
272320	14820	10
272320	16019	0
272320	26804	46
272320	24902	0
272320	20803	42
272320	25901	19
272320	24903	0
272320	25902	20
272320	13619	5
272320	14019	19
272320	13919	8
272320	14619	13
272320	14420	32
272320	14819	10
272320	20501	6
272320	27303	19
272320	14720	21
272320	25820	0
272320	16020	0
272320	14219	47
272320	25819	0
272320	14519	0
272320	13720	11
272320	14920	2
272325	26803	137
272325	14119	0
272325	26718	3
272325	24904	0
272325	26717	10
272325	14120	0
272325	13820	16
272325	15120	48
272325	14919	7
272325	13519	12
272325	14719	23
272325	14820	21
272325	16019	0
272325	26804	39
272325	24902	0
272325	20803	60
272325	25901	36
272325	24903	0
272325	25902	30
272325	13619	10
272325	14019	18
272325	13919	27
272325	14619	18
272325	14420	41
272325	14819	8
272325	20501	0
272325	27303	17
272325	14720	26
272325	25820	0
272325	16020	0
272325	14219	38
272325	25819	0
272325	14519	0
272325	13720	6
272325	14920	10
272330	26803	138
272330	14119	0
272330	26718	1
272330	24904	0
272330	26717	11
272330	14120	0
272330	13820	2
272330	15120	47
272330	14919	14
272330	13519	15
272330	14719	27
272330	14820	13
272330	16019	0
272330	26804	63
272330	24902	0
272330	20803	67
272330	25901	41
272330	24903	0
272330	25902	26
272330	13619	3
272330	14019	42
272330	13919	21
272330	14619	14
272330	14420	44
272330	14819	9
272330	20501	0
272330	27303	16
272330	14720	32
272330	25820	0
272330	16020	0
272330	14219	35
272330	25819	0
272330	14519	0
272330	13720	6
272330	14920	6
272335	26803	156
272335	14119	0
272335	26718	0
272335	24904	0
272335	26717	7
272335	14120	0
272335	13820	4
272335	15120	34
272335	14919	5
272335	13519	13
272335	14719	25
272335	14820	12
272335	16019	0
272335	26804	61
272335	24902	0
272335	20803	45
272335	25901	21
272335	24903	0
272335	25902	25
272335	13619	10
272335	14019	28
272335	13919	10
272335	14619	15
272335	14420	40
272335	14819	6
272335	20501	11
272335	27303	26
272335	14720	31
272335	25820	0
272335	16020	0
272335	14219	32
272335	25819	0
272335	14519	4
272335	13720	9
272335	14920	8
272340	26803	124
272340	14119	0
272340	26718	3
272340	24904	0
272340	26717	5
272340	14120	0
272340	13820	9
272340	15120	37
272340	14919	8
272340	13519	11
272340	14719	26
272340	14820	11
272340	16019	0
272340	26804	45
272340	24902	0
272340	20803	38
272340	25901	23
272340	24903	0
272340	25902	19
272340	13619	4
272340	14019	31
272340	13919	5
272340	14619	12
272340	14420	31
272340	14819	4
272340	20501	13
272340	27303	20
272340	14720	28
272340	25820	0
272340	16020	0
272340	14219	46
272340	25819	0
272340	14519	7
272340	13720	10
272340	14920	1
272345	26803	141
272345	14119	0
272345	26718	1
272345	24904	0
272345	26717	6
272345	14120	0
272345	13820	2
272345	15120	25
272345	14919	9
272345	13519	7
272345	14719	16
272345	14820	11
272345	16019	0
272345	26804	36
272345	24902	0
272345	20803	43
272345	25901	29
272345	24903	0
272345	25902	23
272345	13619	11
272345	14019	18
272345	13919	12
272345	14619	12
272345	14420	30
272345	14819	11
272345	20501	5
272345	27303	15
272345	14720	30
272345	25820	0
272345	16020	0
272345	14219	51
272345	25819	0
272345	14519	5
272345	13720	15
272345	14920	7
272350	26803	114
272350	14119	0
272350	26718	2
272350	24904	0
272350	26717	8
272350	14120	0
272350	13820	3
272350	15120	51
272350	14919	3
272350	13519	7
272350	14719	24
272350	14820	14
272350	16019	0
272350	26804	30
272350	24902	0
272350	20803	57
272350	25901	37
272350	24903	0
272350	25902	22
272350	13619	5
272350	14019	39
272350	13919	12
272350	14619	6
272350	14420	33
272350	14819	12
272350	20501	6
272350	27303	14
272350	14720	29
272350	25820	0
272350	16020	0
272350	14219	32
272350	25819	0
272350	14519	3
272350	13720	11
272350	14920	2
272355	26803	114
272355	14119	0
272355	26718	0
272355	24904	0
272355	26717	12
272355	14120	0
272355	13820	12
272355	15120	33
272355	14919	3
272355	13519	6
272355	14719	18
272355	14820	13
272355	16019	0
272355	26804	30
272355	24902	0
272355	20803	36
272355	25901	13
272355	24903	0
272355	25902	23
272355	13619	4
272355	14019	20
272355	13919	9
272355	14619	12
272355	14420	42
272355	14819	6
272355	20501	2
272355	27303	14
272355	14720	25
272355	25820	0
272355	16020	0
272355	14219	43
272355	25819	0
272355	14519	0
272355	13720	5
272355	14920	7
280000	26803	107
280000	14119	0
280000	26718	2
280000	24904	0
280000	26717	8
280000	14120	0
280000	13820	5
280000	15120	32
280000	14919	4
280000	13519	14
280000	14719	25
280000	14820	12
280000	16019	0
280000	26804	36
280000	24902	0
280000	20803	44
280000	25901	10
280000	24903	0
280000	25902	21
280000	13619	8
280000	14019	18
280000	13919	17
280000	14619	7
280000	14420	28
280000	14819	7
280000	20501	10
280000	27303	18
280000	14720	22
280000	25820	0
280000	16020	0
280000	14219	41
280000	25819	0
280000	14519	0
280000	13720	12
280000	14920	5
280005	26803	102
280005	14119	0
280005	26718	0
280005	24904	0
280005	26717	7
280005	14120	0
280005	13820	8
280005	15120	30
280005	14919	5
280005	13519	6
280005	14719	19
280005	14820	13
280005	16019	0
280005	26804	46
280005	24902	0
280005	20803	35
280005	25901	9
280005	24903	0
280005	25902	28
280005	13619	6
280005	14019	19
280005	13919	13
280005	14619	12
280005	14420	25
280005	14819	5
280005	20501	1
280005	27303	22
280005	14720	17
280005	25820	0
280005	16020	0
280005	14219	30
280005	25819	0
280005	14519	0
280005	13720	12
280005	14920	5
280010	26803	114
280010	14119	0
280010	26718	1
280010	24904	0
280010	26717	10
280010	14120	0
280010	13820	3
280010	15120	33
280010	14919	4
280010	13519	11
280010	14719	16
280010	14820	9
280010	16019	0
280010	26804	36
280010	24902	0
280010	20803	25
280010	25901	39
280010	24903	0
280010	25902	31
280010	13619	2
280010	14019	21
280010	13919	9
280010	14619	14
280010	14420	32
280010	14819	11
280010	20501	8
280010	27303	7
280010	14720	25
280010	25820	0
280010	16020	0
280010	14219	38
280010	25819	0
280010	14519	0
280010	13720	6
280010	14920	6
280015	26803	116
280015	14119	0
280015	26718	1
280015	24904	0
280015	26717	2
280015	14120	0
280015	13820	6
280015	15120	45
280015	14919	7
280015	13519	9
280015	14719	13
280015	14820	14
280015	16019	0
280015	26804	37
280015	24902	0
280015	20803	43
280015	25901	28
280015	24903	0
280015	25902	14
280015	13619	5
280015	14019	18
280015	13919	9
280015	14619	10
280015	14420	27
280015	14819	6
280015	20501	6
280015	27303	15
280015	14720	28
280015	25820	0
280015	16020	0
280015	14219	38
280015	25819	0
280015	14519	2
280015	13720	9
280015	14920	0
280020	26803	94
280020	14119	0
280020	26718	0
280020	24904	0
280020	26717	6
280020	14120	0
280020	13820	3
280020	15120	38
280020	14919	8
280020	13519	10
280020	14719	19
280020	14820	8
280020	16019	0
280020	26804	40
280020	24902	0
280020	20803	34
280020	25901	21
280020	24903	0
280020	25902	22
280020	13619	4
280020	14019	13
280020	13919	18
280020	14619	6
280020	14420	29
280020	14819	3
280020	20501	2
280020	27303	19
280020	14720	28
280020	25820	0
280020	16020	0
280020	14219	46
280020	25819	0
280020	14519	0
280020	13720	7
280020	14920	5
280025	26803	118
280025	14119	0
280025	26718	1
280025	24904	0
280025	26717	3
280025	14120	0
280025	13820	5
280025	15120	43
280025	14919	5
280025	13519	5
280025	14719	14
280025	14820	11
280025	16019	0
280025	26804	24
280025	24902	0
280025	20803	24
280025	25901	17
280025	24903	0
280025	25902	25
280025	13619	1
280025	14019	27
280025	13919	13
280025	14619	10
280025	14420	36
280025	14819	8
280025	20501	0
280025	27303	15
280025	14720	24
280025	25820	0
280025	16020	0
280025	14219	32
280025	25819	0
280025	14519	0
280025	13720	7
280025	14920	3
280030	26803	79
280030	14119	0
280030	26718	2
280030	24904	0
280030	26717	5
280030	14120	0
280030	13820	3
280030	15120	39
280030	14919	6
280030	13519	12
280030	14719	17
280030	14820	6
280030	16019	0
280030	26804	33
280030	24902	0
280030	20803	34
280030	25901	23
280030	24903	0
280030	25902	18
280030	13619	7
280030	14019	8
280030	13919	11
280030	14619	6
280030	14420	29
280030	14819	4
280030	20501	0
280030	27303	10
280030	14720	26
280030	25820	0
