271420	13519	30
271420	14719	78
271420	14820	38
271420	16019	25
271420	26804	249
271420	24902	0
271420	20803	202
271420	25901	128
271420	24903	0
271420	25902	205
271420	13619	10
271420	14019	41
271420	13919	34
271420	14619	38
271420	14420	143
271420	14819	40
271420	20501	445
271420	27303	53
271420	14720	76
271420	25820	0
271420	16020	21
271420	14219	156
271420	25819	0
271420	14519	115
271420	13720	23
271420	14920	30
271425	26803	474
271425	14119	115
271425	26718	105
271425	24904	1
271425	26717	109
271425	14120	141
271425	13820	24
271425	15120	104
271425	14919	22
271425	13519	25
271425	14719	95
271425	14820	55
271425	16019	17
271425	26804	236
271425	24902	0
271425	20803	232
271425	25901	115
271425	24903	0
271425	25902	209
271425	13619	17
271425	14019	43
271425	13919	33
271425	14619	55
271425	14420	134
271425	14819	48
271425	20501	446
271425	27303	54
271425	14720	88
271425	25820	0
271425	16020	27
271425	14219	142
271425	25819	0
271425	14519	101
271425	13720	28
271425	14920	37
271430	26803	452
271430	14119	84
271430	26718	111
271430	24904	0
271430	26717	131
271430	14120	120
271430	13820	28
271430	15120	95
271430	14919	28
271430	13519	31
271430	14719	69
271430	14820	43
271430	16019	21
271430	26804	229
271430	24902	0
271430	20803	250
271430	25901	140
271430	24903	0
271430	25902	232
271430	13619	19
271430	14019	62
271430	13919	45
271430	14619	39
271430	14420	119
271430	14819	40
271430	20501	411
271430	27303	53
271430	14720	72
271430	25820	0
271430	16020	20
271430	14219	140
271430	25819	0
271430	14519	99
271430	13720	35
271430	14920	22
271435	26803	469
271435	14119	89
271435	26718	128
271435	24904	0
271435	26717	125
271435	14120	89
271435	13820	36
271435	15120	93
271435	14919	27
271435	13519	21
271435	14719	95
271435	14820	58
271435	16019	27
271435	26804	213
271435	24902	1
271435	20803	239
271435	25901	131
271435	24903	0
271435	25902	202
271435	13619	15
271435	14019	53
271435	13919	31
271435	14619	38
271435	14420	145
271435	14819	48
271435	20501	438
271435	27303	74
271435	14720	83
271435	25820	0
271435	16020	19
271435	14219	124
271435	25819	0
271435	14519	122
271435	13720	24
271435	14920	34
271440	26803	460
271440	14119	96
271440	26718	112
271440	24904	0
271440	26717	121
271440	14120	149
271440	13820	21
271440	15120	111
271440	14919	22
271440	13519	26
271440	14719	52
271440	14820	40
271440	16019	17
271440	26804	234
271440	24902	0
271440	20803	213
271440	25901	137
271440	24903	0
271440	25902	220
271440	13619	18
271440	14019	45
271440	13919	42
271440	14619	46
271440	14420	89
271440	14819	33
271440	20501	429
271440	27303	49
271440	14720	55
271440	25820	0
271440	16020	21
271440	14219	166
271440	25819	0
271440	14519	59
271440	13720	24
271440	14920	14
271445	26803	462
271445	14119	91
271445	26718	107
271445	24904	0
271445	26717	112
271445	14120	129
271445	13820	22
271445	15120	98
271445	14919	30
271445	13519	29
271445	14719	117
271445	14820	69
271445	16019	18
271445	26804	230
271445	24902	1
271445	20803	218
271445	25901	142
271445	24903	0
271445	25902	223
271445	13619	12
271445	14019	51
271445	13919	37
271445	14619	42
271445	14420	154
271445	14819	41
271445	20501	403
271445	27303	43
271445	14720	92
271445	25820	0
271445	16020	17
271445	14219	144
271445	25819	0
271445	14519	92
271445	13720	26
271445	14920	33
271450	26803	444
271450	14119	110
271450	26718	122
271450	24904	0
271450	26717	116
271450	14120	102
271450	13820	26
271450	15120	95
271450	14919	22
271450	13519	26
271450	14719	63
271450	14820	83
271450	16019	14
271450	26804	243
271450	24902	0
271450	20803	216
271450	25901	110
271450	24903	1
271450	25902	193
271450	13619	8
271450	14019	47
271450	13919	27
271450	14619	62
271450	14420	112
271450	14819	26
271450	20501	403
271450	27303	59
271450	14720	66
271450	25820	0
271450	16020	17
271450	14219	127
271450	25819	0
271450	14519	92
271450	13720	25
271450	14920	28
271455	26803	479
271455	14119	128
271455	26718	126
271455	24904	0
271455	26717	123
271455	14120	124
271455	13820	37
271455	15120	89
271455	14919	18
271455	13519	36
271455	14719	53
271455	14820	30
271455	16019	10
271455	26804	234
271455	24902	1
271455	20803	247
271455	25901	96
271455	24903	0
271455	25902	216
271455	13619	12
271455	14019	43
271455	13919	24
271455	14619	23
271455	14420	72
271455	14819	24
271455	20501	382
271455	27303	44
271455	14720	47
271455	25820	0
271455	16020	13
271455	14219	141
271455	25819	0
271455	14519	53
271455	13720	21
271455	14920	15
271500	26803	475
271500	14119	104
271500	26718	112
271500	24904	0
271500	26717	126
271500	14120	137
271500	13820	25
271500	15120	101
271500	14919	21
271500	13519	25
271500	14719	77
271500	14820	44
271500	16019	16
271500	26804	230
271500	24902	0
271500	20803	218
271500	25901	116
271500	24903	0
271500	25902	206
271500	13619	14
271500	14019	43
271500	13919	30
271500	14619	49
271500	14420	145
271500	14819	39
271500	20501	393
271500	27303	48
271500	14720	78
271500	25820	0
271500	16020	27
271500	14219	132
271500	25819	0
271500	14519	95
271500	13720	28
271500	14920	40
271505	26803	475
271505	14119	96
271505	26718	126
271505	24904	0
271505	26717	111
271505	14120	117
271505	13820	13
271505	15120	99
271505	14919	33
271505	13519	24
271505	14719	107
271505	14820	63
271505	16019	31
271505	26804	258
271505	24902	0
271505	20803	210
271505	25901	121
271505	24903	1
271505	25902	222
271505	13619	12
271505	14019	52
271505	13919	46
271505	14619	48
271505	14420	132
271505	14819	51
271505	20501	448
271505	27303	63
271505	14720	88
271505	25820	0
271505	16020	28
271505	14219	113
271505	25819	0
271505	14519	93
271505	13720	24
271505	14920	27
271510	26803	479
271510	14119	119
271510	26718	128
271510	24904	0
271510	26717	120
271510	14120	135
271510	13820	28
271510	15120	88
271510	14919	31
271510	13519	27
271510	14719	78
271510	14820	40
271510	16019	28
271510	26804	235
271510	24902	0
271510	20803	218
271510	25901	113
271510	24903	0
271510	25902	224
271510	13619	10
271510	14019	50
271510	13919	34
271510	14619	44
271510	14420	150
271510	14819	31
271510	20501	460
271510	27303	52
271510	14720	86
271510	25820	0
271510	16020	21
271510	14219	151
271510	25819	0
271510	14519	101
271510	13720	27
271510	14920	14
271515	26803	482
271515	14119	97
271515	26718	109
271515	24904	0
271515	26717	137
271515	14120	122
271515	13820	31
271515	15120	77
271515	14919	26
271515	13519	26
271515	14719	111
271515	14820	51
271515	16019	27
271515	26804	226
271515	24902	1
271515	20803	265
271515	25901	129
271515	24903	0
271515	25902	241
271515	13619	19
271515	14019	43
271515	13919	53
271515	14619	53
271515	14420	130
271515	14819	57
271515	20501	443
271515	27303	32
271515	14720	67
271515	25820	0
271515	16020	28
271515	14219	148
271515	25819	0
271515	14519	100
271515	13720	26
271515	14920	40
271520	26803	490
271520	14119	104
271520	26718	108
271520	24904	0
271520	26717	130
271520	14120	107
271520	13820	15
271520	15120	86
271520	14919	25
271520	13519	34
271520	14719	93
271520	14820	44
271520	16019	22
271520	26804	236
271520	24902	0
271520	20803	222
271520	25901	129
271520	24903	0
271520	25902	214
271520	13619	7
271520	14019	43
271520	13919	53
271520	14619	47
271520	14420	136
271520	14819	45
271520	20501	405
271520	27303	68
271520	14720	107
271520	25820	0
271520	16020	24
271520	14219	158
271520	25819	0
271520	14519	100
271520	13720	19
271520	14920	39
271525	26803	443
271525	14119	134
271525	26718	95
271525	24904	0
271525	26717	139
271525	14120	140
271525	13820	23
271525	15120	89
271525	14919	36
271525	13519	27
271525	14719	94
271525	14820	68
271525	16019	32
271525	26804	251
271525	24902	0
271525	20803	223
271525	25901	119
271525	24903	0
271525	25902	233
271525	13619	11
271525	14019	30
271525	13919	33
271525	14619	44
271525	14420	152
271525	14819	45
271525	20501	335
271525	27303	40
271525	14720	89
271525	25820	0
271525	16020	32
271525	14219	162
271525	25819	0
271525	14519	116
271525	13720	34
271525	14920	37
271530	26803	434
271530	14119	130
271530	26718	118
271530	24904	1
271530	26717	118
271530	14120	120
271530	13820	26
271530	15120	87
271530	14919	30
271530	13519	26
271530	14719	96
271530	14820	39
271530	16019	23
271530	26804	191
271530	24902	0
271530	20803	232
271530	25901	140
271530	24903	0
271530	25902	233
271530	13619	13
271530	14019	52
271530	13919	39
271530	14619	50
271530	14420	152
271530	14819	26
271530	20501	441
271530	27303	59
271530	14720	103
271530	25820	0
271530	16020	11
271530	14219	146
271530	25819	0
271530	14519	93
271530	13720	22
271530	14920	34
271535	26803	448
271535	14119	108
271535	26718	114
271535	24904	0
271535	26717	151
271535	14120	154
271535	13820	21
271535	15120	82
271535	14919	38
271535	13519	28
271535	14719	112
271535	14820	61
271535	16019	32
271535	26804	249
271535	24902	0
271535	20803	210
271535	25901	155
271535	24903	0
271535	25902	239
271535	13619	8
271535	14019	40
271535	13919	31
271535	14619	57
271535	14420	156
271535	14819	55
271535	20501	434
271535	27303	52
271535	14720	87
271535	25820	0
271535	16020	17
271535	14219	153
271535	25819	0
271535	14519	107
271535	13720	37
271535	14920	30
271540	26803	455
271540	14119	122
271540	26718	92
271540	24904	1
271540	26717	118
271540	14120	110
271540	13820	18
271540	15120	78
271540	14919	34
271540	13519	32
271540	14719	76
271540	14820	47
271540	16019	29
271540	26804	238
271540	24902	2
271540	20803	200
271540	25901	132
271540	24903	0
271540	25902	226
271540	13619	8
271540	14019	40
271540	13919	46
271540	14619	56
271540	14420	160
271540	14819	54
271540	20501	455
271540	27303	50
271540	14720	105
271540	25820	0
271540	16020	30
271540	14219	138
271540	25819	0
271540	14519	103
271540	13720	26
271540	14920	31
271545	26803	454
271545	14119	109
271545	26718	102
271545	24904	0
271545	26717	119
271545	14120	117
271545	13820	32
271545	15120	77
271545	14919	44
271545	13519	29
271545	14719	116
271545	14820	49
271545	16019	29
271545	26804	243
271545	24902	0
271545	20803	228
271545	25901	132
271545	24903	0
271545	25902	225
271545	13619	9
271545	14019	45
271545	13919	36
271545	14619	61
271545	14420	145
271545	14819	53
271545	20501	424
271545	27303	61
271545	14720	100
271545	25820	0
271545	16020	36
271545	14219	155
271545	25819	0
271545	14519	81
271545	13720	32
271545	14920	49
271550	26803	458
271550	14119	101
271550	26718	128
271550	24904	0
271550	26717	114
271550	14120	95
271550	13820	29
271550	15120	84
271550	14919	45
271550	13519	32
271550	14719	93
271550	14820	59
271550	16019	19
271550	26804	221
271550	24902	0
271550	20803	200
271550	25901	131
271550	24903	0
271550	25902	215
271550	13619	10
271550	14019	41
271550	13919	36
271550	14619	57
271550	14420	153
271550	14819	37
271550	20501	421
271550	27303	52
271550	14720	92
271550	25820	0
271550	16020	26
271550	14219	142
271550	25819	0
271550	14519	89
271550	13720	35
271550	14920	39
271555	26803	442
271555	14119	102
271555	26718	93
271555	24904	0
271555	26717	139
271555	14120	133
271555	13820	17
271555	15120	70
271555	14919	40
271555	13519	35
271555	14719	113
271555	14820	37
271555	16019	18
271555	26804	247
271555	24902	0
271555	20803	196
271555	25901	145
271555	24903	0
271555	25902	241
271555	13619	14
271555	14019	42
271555	13919	41
271555	14619	52
271555	14420	141
271555	14819	39
271555	20501	384
271555	27303	49
271555	14720	84
271555	25820	0
271555	16020	32
271555	14219	173
271555	25819	0
271555	14519	92
271555	13720	13
271555	14920	42
271600	26803	384
271600	14119	118
271600	26718	124
271600	24904	0
271600	26717	124
271600	14120	107
271600	13820	18
271600	15120	74
271600	14919	43
271600	13519	27
271600	14719	77
271600	14820	42
271600	16019	35
271600	26804	240
271600	24902	0
271600	20803	214
271600	25901	138
271600	24903	0
271600	25902	248
271600	13619	11
271600	14019	43
271600	13919	39
271600	14619	48
271600	14420	152
271600	14819	38
271600	20501	361
271600	27303	68
271600	14720	95
271600	25820	0
271600	16020	15
271600	14219	149
271600	25819	0
271600	14519	120
271600	13720	22
271600	14920	31
271605	26803	429
271605	14119	99
271605	26718	119
271605	24904	0
271605	26717	145
271605	14120	96
271605	13820	15
271605	15120	82
271605	14919	43
271605	13519	25
271605	14719	112
271605	14820	48
271605	16019	25
271605	26804	260
271605	24902	0
271605	20803	196
271605	25901	114
271605	24903	0
271605	25902	232
271605	13619	10
271605	14019	27
271605	13919	34
271605	14619	46
271605	14420	165
271605	14819	44
271605	20501	356
271605	27303	50
271605	14720	78
271605	25820	0
271605	16020	24
271605	14219	155
271605	25819	0
271605	14519	104
271605	13720	28
271605	14920	43
271610	26803	481
271610	14119	108
271610	26718	113
271610	24904	0
271610	26717	145
271610	14120	142
271610	13820	18
271610	15120	75
271610	14919	43
271610	13519	31
271610	14719	92
271610	14820	44
271610	16019	24
271610	26804	247
271610	24902	0
271610	20803	198
271610	25901	118
271610	24903	0
271610	25902	271
271610	13619	5
271610	14019	39
271610	13919	47
271610	14619	34
271610	14420	146
271610	14819	50
271610	20501	422
271610	27303	63
271610	14720	99
271610	25820	0
271610	16020	27
271610	14219	136
271610	25819	0
271610	14519	92
271610	13720	21
271610	14920	39
271615	26803	417
271615	14119	111
271615	26718	128
271615	24904	1
271615	26717	121
271615	14120	120
271615	13820	14
271615	15120	87
271615	14919	46
271615	13519	26
271615	14719	115
271615	14820	64
271615	16019	33
271615	26804	250
271615	24902	0
271615	20803	198
271615	25901	148
271615	24903	0
271615	25902	243
271615	13619	18
271615	14019	41
271615	13919	52
271615	14619	55
271615	14420	160
271615	14819	49
271615	20501	453
271615	27303	56
271615	14720	113
271615	25820	0
271615	16020	24
271615	14219	156
271615	25819	0
271615	14519	95
271615	13720	18
271615	14920	33
271620	26803	388
271620	14119	97
271620	26718	121
271620	24904	0
271620	26717	133
271620	14120	88
271620	13820	17
271620	15120	65
271620	14919	43
271620	13519	24
271620	14719	77
271620	14820	41
271620	16019	23
271620	26804	259
271620	24902	0
271620	20803	189
271620	25901	129
271620	24903	0
271620	25902	274
271620	13619	9
271620	14019	39
271620	13919	41
271620	14619	49
271620	14420	149
271620	14819	22
271620	20501	376
271620	27303	65
271620	14720	107
271620	25820	0
271620	16020	34
271620	14219	155
271620	25819	0
271620	14519	72
271620	13720	23
271620	14920	37
271625	26803	394
271625	14119	101
271625	26718	123
271625	24904	0
271625	26717	134
271625	14120	116
271625	13820	21
271625	15120	75
271625	14919	56
271625	13519	30
271625	14719	90
271625	14820	38
271625	16019	30
271625	26804	213
271625	24902	0
271625	20803	174
271625	25901	148
271625	24903	0
271625	25902	279
271625	13619	10
271625	14019	42
271625	13919	41
271625	14619	47
271625	14420	183
271625	14819	47
271625	20501	332
271625	27303	62
271625	14720	112
271625	25820	0
271625	16020	24
271625	14219	178
271625	25819	0
271625	14519	101
271625	13720	22
271625	14920	49
271630	26803	412
271630	14119	99
271630	26718	118
271630	24904	0
271630	26717	122
271630	14120	111
271630	13820	14
271630	15120	85
271630	14919	38
271630	13519	32
271630	14719	79
271630	14820	62
271630	16019	33
271630	26804	283
271630	24902	0
271630	20803	183
271630	25901	148
271630	24903	0
271630	25902	258
271630	13619	14
271630	14019	39
271630	13919	43
271630	14619	50
271630	14420	153
271630	14819	50
271630	20501	302
271630	27303	65
271630	14720	90
271630	25820	0
271630	16020	32
271630	14219	145
271630	25819	0
271630	14519	83
271630	13720	14
271630	14920	52
271635	26803	398
271635	14119	80
271635	26718	128
271635	24904	0
271635	26717	151
271635	14120	101
271635	13820	21
271635	15120	62
271635	14919	49
271635	13519	29
271635	14719	83
271635	14820	54
271635	16019	28
271635	26804	264
271635	24902	0
271635	20803	182
271635	25901	134
271635	24903	2
271635	25902	254
271635	13619	5
271635	14019	43
271635	13919	40
271635	14619	56
271635	14420	169
271635	14819	51
271635	20501	211
271635	27303	54
271635	14720	95
271635	25820	0
271635	16020	27
271635	14219	139
271635	25819	0
271635	14519	75
271635	13720	29
271635	14920	37
271640	26803	329
271640	14119	82
271640	26718	139
271640	24904	0
271640	26717	148
271640	14120	104
271640	13820	20
271640	15120	79
271640	14919	46
271640	13519	29
271640	14719	98
271640	14820	52
271640	16019	29
271640	26804	299
271640	24902	0
271640	20803	170
271640	25901	127
271640	24903	0
271640	25902	280
271640	13619	4
271640	14019	33
271640	13919	37
271640	14619	60
271640	14420	150
271640	14819	41
271640	20501	235
271640	27303	53
271640	14720	92
271640	25820	0
271640	16020	31
271640	14219	147
271640	25819	0
271640	14519	109
271640	13720	16
271640	14920	44
271645	26803	416
271645	14119	103
271645	26718	129
271645	24904	0
271645	26717	154
271645	14120	109
271645	13820	13
271645	15120	95
271645	14919	42
271645	13519	27
271645	14719	114
271645	14820	48
271645	16019	22
271645	26804	265
271645	24902	0
271645	20803	189
271645	25901	160
271645	24903	0
271645	25902	308
271645	13619	7
271645	14019	28
271645	13919	40
271645	14619	62
271645	14420	142
271645	14819	55
